yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,106143,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,835722,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,2820937,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,1484258,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,377050,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,760996,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,90242548,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Jordan, Jordan,780916,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Kuwait, Kuwait,997,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Lebanon, Lebanon,111104,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Oman, Oman,9949380,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Qatar, Qatar,2243230,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Saudi Arabia, Saudi Arabia,334803,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,70437012,26.1551249,50.5344606,,
