yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,32407724,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Central Asia,Asia,7450111,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,724085321,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,556383929,28.0000272,2.9999825,,
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,3196057989,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,12831142144,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,777094710,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,201012864,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,136894152,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,14183718879,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,41349925,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Tunisia,Tunisia,63484210,28.0000272,2.9999825,,
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,1693514097,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,10445634054,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",World,World,45264246598,28.0000272,2.9999825,,
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Lebanon, Lebanon,11428947,28.0000272,2.9999825,,
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Libya, Libya,507,28.0000272,2.9999825,,
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Malta, Malta,5406396,28.0000272,2.9999825,,
2005,2005,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Morocco, Morocco,226845419,28.0000272,2.9999825,,
