yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1277,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,9248,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,21,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,48203,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2020,2020,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,69057,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2020,2020,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,5251,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,20324,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,575,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,171289,35.8885993,14.4476911,,
2020,2020,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,17329,35.8885993,14.4476911,,
