yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Turkey,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,10826916,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Import,Turkey,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,963111,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Import,Turkey,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,32513608,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Import,Turkey,24,Tobacco and manufactured tobacco substitutes,Northern Africa,Africa,436292,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2002,2002,Import,Turkey,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,104114685,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Import,Turkey,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,554792,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Import,Turkey,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,5791283,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2002,2002,Import,Turkey,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,9970529,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Import,Turkey,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,5487732,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Import,Turkey,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,32253688,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Import,Turkey,24,Tobacco and manufactured tobacco substitutes,World,World,207915778,38.9597594,34.9249653,,
