yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,5902691,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,5964697,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,50207132,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,12780612,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,870366,38.9597594,34.9249653,,
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,24294027,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Melanesia,Oceania,267436,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Micronesia,Oceania,13813,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,108787885,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,18297917,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Polynesia,Oceania,204,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,17368873,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,23177900,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,75515347,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,42424779,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,792211,38.9597594,34.9249653,,
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,12384244,38.9597594,34.9249653,,
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,106175097,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,12548050,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,1057899998,38.9597594,34.9249653,,
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Afghanistan, Afghanistan,4896519,38.9597594,34.9249653,,
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Algeria, Algeria,19315251,38.9597594,34.9249653,,
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Azerbaijan, Azerbaijan,3929377,38.9597594,34.9249653,,
2018,2018,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Bahrain, Bahrain,2204017,38.9597594,34.9249653,,
