yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Oman,World,60,Fabrics; knitted or crocheted,1037474,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Bahrain,60,Fabrics; knitted or crocheted,1609,,,26.1551249,50.5344606
2018,2018,Export,Oman,China,60,Fabrics; knitted or crocheted,1573,,,35.000074,104.999927
2018,2018,Export,Oman,Iran,60,Fabrics; knitted or crocheted,643864,,,32.6475314,54.5643516
2018,2018,Export,Oman,Jordan,60,Fabrics; knitted or crocheted,12046,,,31.1667049,36.941628
2018,2018,Export,Oman,Qatar,60,Fabrics; knitted or crocheted,84195,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,60,Fabrics; knitted or crocheted,64070,,,25.6242618,42.3528328
2018,2018,Export,Oman,United Arab Emirates,60,Fabrics; knitted or crocheted,23139,,,24.0002488,53.9994829
2018,2018,Export,Oman,Turkey,60,Fabrics; knitted or crocheted,4361,,,38.9597594,34.9249653
2018,2018,Export,Oman,Egypt,60,Fabrics; knitted or crocheted,364,,,26.2540493,29.2675469
2018,2018,Export,Oman,Free Zones,60,Fabrics; knitted or crocheted,624,,,,
2018,2018,Export,Oman,USA,60,Fabrics; knitted or crocheted,201625,,,,
