yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Armenia,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,560,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2020,2020,Export,Armenia,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,3602,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Export,Armenia,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,1154,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Export,Armenia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,246803,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Export,Armenia,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,473,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2020,2020,Export,Armenia,44,Wood and articles of wood; wood charcoal,Northern America,Americas,55942,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Export,Armenia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,38353,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Export,Armenia,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,71269,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Export,Armenia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,15264,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Export,Armenia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,63014,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,569554,40.7696272,44.6736646,,
2020,2020,Export,Armenia,44,Wood and articles of wood; wood charcoal,Georgia, Georgia,64244,40.7696272,44.6736646,,
