yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,83,Miscellaneous articles of base metal,Eastern Asia,Asia,5882810,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,83,Miscellaneous articles of base metal,Eastern Europe,Europe,25254,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Import,Yemen,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,8996,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,83,Miscellaneous articles of base metal,Northern Africa,Africa,738916,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2009,2009,Import,Yemen,83,Miscellaneous articles of base metal,Northern America,Americas,195833,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,83,Miscellaneous articles of base metal,Northern Europe,Europe,821772,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,667962,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,83,Miscellaneous articles of base metal,Southern Asia,Asia,99,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Import,Yemen,83,Miscellaneous articles of base metal,Southern Europe,Europe,979311,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,16810,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,83,Miscellaneous articles of base metal,Western Asia,Asia,242848,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,83,Miscellaneous articles of base metal,Western Europe,Europe,313109,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,83,Miscellaneous articles of base metal,World,World,11756254,16.3471243,47.8915271,,
