yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,1043,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2004,2004,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,33767,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,8648,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,1749,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,187123,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,317818,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,438,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2004,2004,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,179356,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,923656,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,304,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Georgia, Georgia,49137,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Israel, Israel,214,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,124,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,817,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,15396,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,13066,34.9823018,33.1451285,,
