yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Azerbaijan,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2254506.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004,2004.0,Export,Azerbaijan,Afghanistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6800.0,,40.3936294,47.7872508,33.7680065,66.2385139
2004,2004.0,Export,Azerbaijan,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,383.0,,40.3936294,47.7872508,-24.7761086,134.755
2004,2004.0,Export,Azerbaijan,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,57718.0,,40.3936294,47.7872508,50.6402809,4.6667145
2004,2004.0,Export,Azerbaijan,Brazil,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2232.0,,40.3936294,47.7872508,-10.3333333,-53.2
2004,2004.0,Export,Azerbaijan,Belarus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,13116.0,,40.3936294,47.7872508,53.4250605,27.6971358
2004,2004.0,Export,Azerbaijan,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,440.0,,40.3936294,47.7872508,61.0666922,-107.991707
2004,2004.0,Export,Azerbaijan,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1200.0,,40.3936294,47.7872508,7.5554942,80.7137847
2004,2004.0,Export,Azerbaijan,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,160.0,,40.3936294,47.7872508,35.000074,104.999927
2004,2004.0,Export,Azerbaijan,Cuba,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,18000.0,,40.3936294,47.7872508,23.0131338,-80.8328748
2004,2004.0,Export,Azerbaijan,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,850.0,,40.3936294,47.7872508,34.9823018,33.1451285
2004,2004.0,Export,Azerbaijan,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,138.0,,40.3936294,47.7872508,55.670249,10.3333283
2004,2004.0,Export,Azerbaijan,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,210282.0,,40.3936294,47.7872508,46.603354,1.8883335
2004,2004.0,Export,Azerbaijan,Georgia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,388337.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2004,2004.0,Export,Azerbaijan,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,22862.0,,40.3936294,47.7872508,51.1638175,10.4478313
2004,2004.0,Export,Azerbaijan,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,793.0,,40.3936294,47.7872508,38.9953683,21.9877132
2004,2004.0,Export,Azerbaijan,Indonesia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2505.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2004,2004.0,Export,Azerbaijan,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,25300.0,,40.3936294,47.7872508,32.6475314,54.5643516
2004,2004.0,Export,Azerbaijan,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7029.0,,40.3936294,47.7872508,42.6384261,12.674297
2004,2004.0,Export,Azerbaijan,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,615.0,,40.3936294,47.7872508,36.5748441,139.2394179
2004,2004.0,Export,Azerbaijan,Kazakhstan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,134249.0,,40.3936294,47.7872508,48.1012954,66.7780818
2004,2004.0,Export,Azerbaijan,Jordan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,150.0,,40.3936294,47.7872508,31.1667049,36.941628
2004,2004.0,Export,Azerbaijan,Malaysia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,68.0,,40.3936294,47.7872508,4.5693754,102.2656823
2004,2004.0,Export,Azerbaijan,Mexico,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,270.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2004,2004.0,Export,Azerbaijan,Netherlands,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,40455.0,,40.3936294,47.7872508,52.2434979,5.6343227
2004,2004.0,Export,Azerbaijan,New Zealand,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5850.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2004,2004.0,Export,Azerbaijan,Norway,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,107564.0,,40.3936294,47.7872508,60.5000209,9.0999715
