yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Oman,55,manmade staple fibres,Eastern Asia,Asia,175905,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1998,1998,Export,Oman,55,manmade staple fibres,Egypt,Egypt,59989,21.0000287,57.0036901,,
1998,1998,Export,Oman,55,manmade staple fibres,Northern America,Americas,109141,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1998,1998,Export,Oman,55,manmade staple fibres,Southern Asia,Asia,2203154,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1998,1998,Export,Oman,55,manmade staple fibres,World,World,34528944,21.0000287,57.0036901,,
1998,1998,Export,Oman,55,manmade staple fibres,Bahrain, Bahrain,22349,21.0000287,57.0036901,,
1998,1998,Export,Oman,55,manmade staple fibres,Kuwait, Kuwait,37448,21.0000287,57.0036901,,
1998,1998,Export,Oman,55,manmade staple fibres,Pakistan, Pakistan,15453,21.0000287,57.0036901,,
1998,1998,Export,Oman,55,manmade staple fibres,Qatar, Qatar,14239,21.0000287,57.0036901,,
1998,1998,Export,Oman,55,manmade staple fibres,Saudi Arabia, Saudi Arabia,282409,21.0000287,57.0036901,,
1998,1998,Export,Oman,55,manmade staple fibres,United Arab Emirates, United Arab Emirates,2539292,21.0000287,57.0036901,,
1998,1998,Export,Oman,55,manmade staple fibres,Yemen, Yemen,29031058,21.0000287,57.0036901,,
