yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,5003360,25.62,42.35,-16.85099460447687,133.4130365630627
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,142679,25.62,42.35,37.977378106878206,73.97804075806764
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,23984710,25.62,42.35,51.67568633314729,27.673469819741847
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,6514955,25.62,42.35,,
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,955281,25.62,42.35,17.925141963241547,-78.01492950057497
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,69025348,25.62,42.35,43.897683433510366,-100.08947125585888
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,5231913,25.62,42.35,59.36075159783851,25.01346951967388
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,209283165,25.62,42.35,10.528384761701911,103.08333472012376
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,529645,25.62,42.35,25.499703063807168,75.5024015339642
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,28879794,25.62,42.35,40.12399607988535,20.742583178432696
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,2618356,25.62,42.35,6.06272746187266,22.727528470146083
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,7965745,25.62,42.35,,
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,16678755,25.62,42.35,26.42921218083572,52.86847103284948
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,10556366,25.62,42.35,47.92172048214207,7.866753258497997
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,631720226,25.62,42.35,,
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,519244,25.62,42.35,,
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Kuwait, Kuwait,2396204,25.62,42.35,,
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Lebanon, Lebanon,1485993,25.62,42.35,,
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Libya, Libya,198150,25.62,42.35,,
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Oman, Oman,84749088,25.62,42.35,,
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Pakistan, Pakistan,106142,25.62,42.35,,
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Qatar, Qatar,210151,25.62,42.35,,
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,State of Palestine, State of Palestine,780600,25.62,42.35,,
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,149641017,25.62,42.35,,
2009,2009,Import,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Yemen, Yemen,1255307,25.62,42.35,,
