yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,133045,33.8750629,35.843409,37.977378106878206,73.97804075806764
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,2264,33.8750629,35.843409,51.67568633314729,27.673469819741847
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,295678,33.8750629,35.843409,,
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,1989,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,3028,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,10042,33.8750629,35.843409,59.36075159783851,25.01346951967388
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,194921,33.8750629,35.843409,10.528384761701911,103.08333472012376
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,181034,33.8750629,35.843409,25.499703063807168,75.5024015339642
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,48668,33.8750629,35.843409,6.06272746187266,22.727528470146083
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,83947,33.8750629,35.843409,26.42921218083572,52.86847103284948
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,23430,33.8750629,35.843409,47.92172048214207,7.866753258497997
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,1937514,33.8750629,35.843409,,
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Armenia, Armenia,324,33.8750629,35.843409,,
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Bahrain, Bahrain,25349,33.8750629,35.843409,,
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Cyprus, Cyprus,104998,33.8750629,35.843409,,
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Iraq, Iraq,52618,33.8750629,35.843409,,
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,18429,33.8750629,35.843409,,
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,204076,33.8750629,35.843409,,
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Oman, Oman,5395,33.8750629,35.843409,,
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Qatar, Qatar,259648,33.8750629,35.843409,,
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,77818,33.8750629,35.843409,,
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,210638,33.8750629,35.843409,,
2021,2021,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Yemen, Yemen,175,33.8750629,35.843409,,
