yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,12055,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Eastern Asia,Asia,311587,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Eastern Europe,Europe,3268,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Egypt,Egypt,16037,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,5379,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Northern America,Americas,331155,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Northern Europe,Europe,208303,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,South-eastern Asia,Asia,22532,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Southern Asia,Asia,928,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Southern Europe,Europe,34707,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,19365,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Western Asia,Asia,4029,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Western Europe,Europe,72173,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,World,World,7055446,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Jordan, Jordan,10474,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Kuwait, Kuwait,44787,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Lebanon, Lebanon,29684,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Libya, Libya,2686,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Morocco, Morocco,1696,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Oman, Oman,51922,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Pakistan, Pakistan,6169,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,19600,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,206535,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,Yemen, Yemen,1053,26.1551249,50.5344606,,
