yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Kuwait,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,6437,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Export,Kuwait,76,Aluminium and articles thereof,Central Asia,Asia,396,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2016,2016,Export,Kuwait,76,Aluminium and articles thereof,Eastern Asia,Asia,3077215,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Export,Kuwait,76,Aluminium and articles thereof,Eastern Europe,Europe,7441,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Export,Kuwait,76,Aluminium and articles thereof,Egypt,Egypt,99821,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,6780,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2016,2016,Export,Kuwait,76,Aluminium and articles thereof,Northern America,Americas,47485,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Export,Kuwait,76,Aluminium and articles thereof,Northern Europe,Europe,57347,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Export,Kuwait,76,Aluminium and articles thereof,South-eastern Asia,Asia,234022,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Export,Kuwait,76,Aluminium and articles thereof,Southern Asia,Asia,278651,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Export,Kuwait,76,Aluminium and articles thereof,Southern Europe,Europe,732171,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Export,Kuwait,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,209152,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Export,Kuwait,76,Aluminium and articles thereof,Sudan,Sudan,330,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof,Tunisia,Tunisia,149401,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof,Western Asia,Asia,145880,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Export,Kuwait,76,Aluminium and articles thereof,Western Europe,Europe,509868,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Export,Kuwait,76,Aluminium and articles thereof,World,World,41782022,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof, Azerbaijan, Azerbaijan,1157,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof, Bahrain, Bahrain,572708,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof, Cyprus, Cyprus,112,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof, Iraq, Iraq,1918685,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof, Jordan, Jordan,1813905,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof, Lebanon, Lebanon,643878,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof, Libya, Libya,198,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof, Malta, Malta,827,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof, Mauritania, Mauritania,992,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof, Morocco, Morocco,98289,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof, Oman, Oman,201138,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof, Pakistan, Pakistan,4637032,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof, Qatar, Qatar,1396350,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,9908005,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,1029551,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,76,Aluminium and articles thereof, Yemen, Yemen,8323,29.2733964,47.4979476,,
