yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Qatar,39,Plastics and articles thereof,Australia and New Zealand,Oceania,5303547,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2002,2002,Export,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,61079387,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Export,Qatar,39,Plastics and articles thereof,Eastern Europe,Europe,28099,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2002,2002,Export,Qatar,39,Plastics and articles thereof,Egypt,Egypt,8189699,25.3336984,51.2295295,,
2002,2002,Export,Qatar,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1094916,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2002,2002,Export,Qatar,39,Plastics and articles thereof,Northern America,Americas,21558,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Export,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,225010,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Export,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,23629057,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Export,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,11248199,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Export,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,6626796,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Export,Qatar,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,12401370,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2002,2002,Export,Qatar,39,Plastics and articles thereof,Tunisia,Tunisia,2657863,25.3336984,51.2295295,,
2002,2002,Export,Qatar,39,Plastics and articles thereof,Western Asia,Asia,6909691,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2002,2002,Export,Qatar,39,Plastics and articles thereof,Western Europe,Europe,2767598,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Export,Qatar,39,Plastics and articles thereof,World,World,261552832,25.3336984,51.2295295,,
2002,2002,Export,Qatar,39,Plastics and articles thereof,Algeria, Algeria,1077428,25.3336984,51.2295295,,
2002,2002,Export,Qatar,39,Plastics and articles thereof,Bahrain, Bahrain,3471384,25.3336984,51.2295295,,
2002,2002,Export,Qatar,39,Plastics and articles thereof,Cyprus, Cyprus,259968,25.3336984,51.2295295,,
2002,2002,Export,Qatar,39,Plastics and articles thereof,Jordan, Jordan,5906497,25.3336984,51.2295295,,
2002,2002,Export,Qatar,39,Plastics and articles thereof,Kuwait, Kuwait,9017785,25.3336984,51.2295295,,
2002,2002,Export,Qatar,39,Plastics and articles thereof,Lebanon, Lebanon,2934744,25.3336984,51.2295295,,
2002,2002,Export,Qatar,39,Plastics and articles thereof,Libya, Libya,1013671,25.3336984,51.2295295,,
2002,2002,Export,Qatar,39,Plastics and articles thereof,Morocco, Morocco,5736422,25.3336984,51.2295295,,
2002,2002,Export,Qatar,39,Plastics and articles thereof,Oman, Oman,2763912,25.3336984,51.2295295,,
2002,2002,Export,Qatar,39,Plastics and articles thereof,Pakistan, Pakistan,6678191,25.3336984,51.2295295,,
2002,2002,Export,Qatar,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,32370234,25.3336984,51.2295295,,
2002,2002,Export,Qatar,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,25405944,25.3336984,51.2295295,,
2002,2002,Export,Qatar,39,Plastics and articles thereof,Yemen, Yemen,1387001,25.3336984,51.2295295,,
