yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,18,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2015,2015,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,16,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2015,2015,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,64008342,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2015,2015,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,141546,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2015,2015,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,15912,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2015,2015,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,91323106,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2015,2015,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,30526733,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2015,2015,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,2876612,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,4808,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,52074951,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2015,2015,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,431420857,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,8274575,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,2506,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Djibouti, Djibouti,179640,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Mauritania, Mauritania,2548217,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,707,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,67593,31.1728205,-7.3362482,,
