yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,122873,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Central Asia,Asia,6976164,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,793673,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,62421,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,1183057,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,398799,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Northern America,Americas,1116842,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,93635,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,979658,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,55522343,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,64266,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,2000637,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Tunisia,Tunisia,313174,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,457582,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,358638,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",World,World,139267474,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Afghanistan, Afghanistan,1323552,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Algeria, Algeria,955334,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Armenia, Armenia,129205,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Azerbaijan, Azerbaijan,1164111,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Bahrain, Bahrain,2065993,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Djibouti, Djibouti,305582,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Georgia, Georgia,27738,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Iraq, Iraq,34828864,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Jordan, Jordan,865663,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Kuwait, Kuwait,947231,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Lebanon, Lebanon,207342,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Libya, Libya,1923099,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Mauritania, Mauritania,7640,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Morocco, Morocco,134054,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Oman, Oman,5377579,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Pakistan, Pakistan,1814516,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Qatar, Qatar,768338,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Saudi Arabia, Saudi Arabia,3651036,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices", Yemen, Yemen,4565723,24.0002488,53.9994829,,
