yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Armenia,World,91.0,Clocks and watches and parts thereof,7017210.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Import,Armenia,Australia,91.0,Clocks and watches and parts thereof,47.0,,40.7696272,44.6736646,-24.7761086,134.755
2021,2021.0,Import,Armenia,Austria,91.0,Clocks and watches and parts thereof,6826.0,,40.7696272,44.6736646,47.59397,14.12456
2021,2021.0,Import,Armenia,China,91.0,Clocks and watches and parts thereof,2229923.0,,40.7696272,44.6736646,35.000074,104.999927
2021,2021.0,Import,Armenia,Czechia,91.0,Clocks and watches and parts thereof,180.0,,40.7696272,44.6736646,49.7439047,15.3381061
2021,2021.0,Import,Armenia,Finland,91.0,Clocks and watches and parts thereof,9.0,,40.7696272,44.6736646,63.2467777,25.9209164
2021,2021.0,Import,Armenia,France,91.0,Clocks and watches and parts thereof,9527.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Import,Armenia,Georgia,91.0,Clocks and watches and parts thereof,17.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Import,Armenia,Germany,91.0,Clocks and watches and parts thereof,5572.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Import,Armenia,Greece,91.0,Clocks and watches and parts thereof,90.0,,40.7696272,44.6736646,38.9953683,21.9877132
2021,2021.0,Import,Armenia,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,29180.0,,40.7696272,44.6736646,22.350627,114.1849161
2021,2021.0,Import,Armenia,Indonesia,91.0,Clocks and watches and parts thereof,9.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2021,2021.0,Import,Armenia,Iran,91.0,Clocks and watches and parts thereof,55078.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Import,Armenia,Italy,91.0,Clocks and watches and parts thereof,41244.0,,40.7696272,44.6736646,42.6384261,12.674297
2021,2021.0,Import,Armenia,Japan,91.0,Clocks and watches and parts thereof,87654.0,,40.7696272,44.6736646,36.5748441,139.2394179
2021,2021.0,Import,Armenia,Rep. of Korea,91.0,Clocks and watches and parts thereof,2543.0,,40.7696272,44.6736646,,
2021,2021.0,Import,Armenia,Malaysia,91.0,Clocks and watches and parts thereof,10.0,,40.7696272,44.6736646,4.5693754,102.2656823
2021,2021.0,Import,Armenia,Mauritius,91.0,Clocks and watches and parts thereof,964.0,,40.7696272,44.6736646,-20.2759451,57.5703566
2021,2021.0,Import,Armenia,Mexico,91.0,Clocks and watches and parts thereof,1954.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2021,2021.0,Import,Armenia,Netherlands,91.0,Clocks and watches and parts thereof,562.0,,40.7696272,44.6736646,52.2434979,5.6343227
2021,2021.0,Import,Armenia,Pakistan,91.0,Clocks and watches and parts thereof,6.0,,40.7696272,44.6736646,30.3308401,71.247499
2021,2021.0,Import,Armenia,Philippines,91.0,Clocks and watches and parts thereof,66229.0,,40.7696272,44.6736646,12.7503486,122.7312101
2021,2021.0,Import,Armenia,Poland,91.0,Clocks and watches and parts thereof,72.0,,40.7696272,44.6736646,52.215933,19.134422
2021,2021.0,Import,Armenia,Portugal,91.0,Clocks and watches and parts thereof,83.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2021,2021.0,Import,Armenia,Russian Federation,91.0,Clocks and watches and parts thereof,74247.0,,40.7696272,44.6736646,64.6863136,97.7453061
2021,2021.0,Import,Armenia,Serbia,91.0,Clocks and watches and parts thereof,226.0,,40.7696272,44.6736646,44.1534121,20.55144
2021,2021.0,Import,Armenia,India,91.0,Clocks and watches and parts thereof,14754.0,,40.7696272,44.6736646,22.3511148,78.6677428
2021,2021.0,Import,Armenia,Singapore,91.0,Clocks and watches and parts thereof,15.0,,40.7696272,44.6736646,1.357107,103.8194992
2021,2021.0,Import,Armenia,Viet Nam,91.0,Clocks and watches and parts thereof,255.0,,40.7696272,44.6736646,15.9266657,107.9650855
2021,2021.0,Import,Armenia,Spain,91.0,Clocks and watches and parts thereof,8936.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2021,2021.0,Import,Armenia,Switzerland,91.0,Clocks and watches and parts thereof,3900299.0,,40.7696272,44.6736646,46.7985624,8.2319736
2021,2021.0,Import,Armenia,Thailand,91.0,Clocks and watches and parts thereof,302855.0,,40.7696272,44.6736646,14.8971921,100.83273
2021,2021.0,Import,Armenia,Tunisia,91.0,Clocks and watches and parts thereof,14815.0,,40.7696272,44.6736646,33.8439408,9.400138
2021,2021.0,Import,Armenia,Turkey,91.0,Clocks and watches and parts thereof,2137.0,,40.7696272,44.6736646,38.9597594,34.9249653
2021,2021.0,Import,Armenia,Ukraine,91.0,Clocks and watches and parts thereof,2674.0,,40.7696272,44.6736646,49.4871968,31.2718321
2021,2021.0,Import,Armenia,United Kingdom,91.0,Clocks and watches and parts thereof,60.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2021,2021.0,Import,Armenia,USA,91.0,Clocks and watches and parts thereof,8253.0,,40.7696272,44.6736646,39.7837304,-100.445882
2021,2021.0,Import,Armenia,"Areas, nes",91.0,Clocks and watches and parts thereof,149890.0,,40.7696272,44.6736646,,
