yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",22269210,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Import,Turkey,Argentina,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1610,38.9597594,34.9249653,-34.9964963,-64.9672817
2015,2015,Import,Turkey,Austria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",20684,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Import,Turkey,Bangladesh,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",81598,38.9597594,34.9249653,24.4769288,90.2934413
2015,2015,Import,Turkey,Belgium,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",52729,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Import,Turkey,Bosnia Herzegovina,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",6591925,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Import,Turkey,Brazil,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",135895,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Import,Turkey,Bulgaria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",107726,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Import,Turkey,Canada,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",13771,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Import,Turkey,Cabo Verde,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",155530,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Chile,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1258272,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Import,Turkey,China,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2772777,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Import,Turkey,Cyprus,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",5543,38.9597594,34.9249653,34.9823018,33.1451285
