yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Georgia,World,39.0,Plastics and articles thereof,25526827.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Export,Georgia,Afghanistan,39.0,Plastics and articles thereof,31949.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2019,2019.0,Export,Georgia,Azerbaijan,39.0,Plastics and articles thereof,8156851.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Export,Georgia,Austria,39.0,Plastics and articles thereof,7110.0,,32.3293809,-83.1137366,47.59397,14.12456
2019,2019.0,Export,Georgia,Bangladesh,39.0,Plastics and articles thereof,65.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2019,2019.0,Export,Georgia,Armenia,39.0,Plastics and articles thereof,7870507.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Export,Georgia,Belgium,39.0,Plastics and articles thereof,3977.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2019,2019.0,Export,Georgia,Bulgaria,39.0,Plastics and articles thereof,67650.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Export,Georgia,Belarus,39.0,Plastics and articles thereof,66493.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Export,Georgia,China,39.0,Plastics and articles thereof,618385.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Export,Georgia,Croatia,39.0,Plastics and articles thereof,165817.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2019,2019.0,Export,Georgia,Czechia,39.0,Plastics and articles thereof,76294.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Export,Georgia,Estonia,39.0,Plastics and articles thereof,3698.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2019,2019.0,Export,Georgia,France,39.0,Plastics and articles thereof,4671.0,,32.3293809,-83.1137366,46.603354,1.8883335
2019,2019.0,Export,Georgia,Germany,39.0,Plastics and articles thereof,28102.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Export,Georgia,Greece,39.0,Plastics and articles thereof,21868.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2019,2019.0,Export,Georgia,"China, Hong Kong SAR",39.0,Plastics and articles thereof,50135.0,,32.3293809,-83.1137366,22.350627,114.1849161
2019,2019.0,Export,Georgia,Hungary,39.0,Plastics and articles thereof,223.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2019,2019.0,Export,Georgia,Iran,39.0,Plastics and articles thereof,1459793.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Export,Georgia,Iraq,39.0,Plastics and articles thereof,238.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2019,2019.0,Export,Georgia,Israel,39.0,Plastics and articles thereof,59950.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2019,2019.0,Export,Georgia,Italy,39.0,Plastics and articles thereof,102398.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Export,Georgia,Kazakhstan,39.0,Plastics and articles thereof,48130.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2019,2019.0,Export,Georgia,Rep. of Korea,39.0,Plastics and articles thereof,305557.0,,32.3293809,-83.1137366,,
