yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Australia and New Zealand,Oceania,3465882,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Central Asia,Asia,961592,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Asia,Asia,694795301,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Europe,Europe,58501792,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Egypt,Egypt,22036502,28.0000272,2.9999825,,
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Latin America and the Caribbean,Americas,20661192,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Melanesia,Oceania,7,28.0000272,2.9999825,1.0108650891006263,147.3257485906919
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern America,Americas,164640028,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Europe,Europe,171261390,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",South-eastern Asia,Asia,141696381,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Asia,Asia,12476102,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Europe,Europe,564059079,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Sub-Saharan Africa,Africa,14218073,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Tunisia,Tunisia,12589288,28.0000272,2.9999825,,
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Asia,Asia,101555139,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Europe,Europe,836010061,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,3010240729,28.0000272,2.9999825,,
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Afghanistan, Afghanistan,51937,28.0000272,2.9999825,,
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Bahrain, Bahrain,241,28.0000272,2.9999825,,
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Cyprus, Cyprus,384498,28.0000272,2.9999825,,
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Georgia, Georgia,2834,28.0000272,2.9999825,,
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Jordan, Jordan,312761,28.0000272,2.9999825,,
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Kuwait, Kuwait,373,28.0000272,2.9999825,,
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Lebanon, Lebanon,17052306,28.0000272,2.9999825,,
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Malta, Malta,39688,28.0000272,2.9999825,,
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Morocco, Morocco,16297066,28.0000272,2.9999825,,
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Oman, Oman,699935,28.0000272,2.9999825,,
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Pakistan, Pakistan,31598,28.0000272,2.9999825,,
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Qatar, Qatar,657772,28.0000272,2.9999825,,
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Saudi Arabia, Saudi Arabia,16890573,28.0000272,2.9999825,,
2010,2010,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", United Arab Emirates, United Arab Emirates,6853111,28.0000272,2.9999825,,
