yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Australia and New Zealand,Oceania,29723,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Asia,Asia,1243,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Egypt,Egypt,5260,25.3336984,51.2295295,,
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Latin America and the Caribbean,Americas,40422,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern America,Americas,128847,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern Europe,Europe,109651,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",South-eastern Asia,Asia,971251,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Asia,Asia,236980,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Europe,Europe,4187,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Sub-Saharan Africa,Africa,28599,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Europe,Europe,118390,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,4416678,25.3336984,51.2295295,,
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Bahrain, Bahrain,13048,25.3336984,51.2295295,,
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Cyprus, Cyprus,15017,25.3336984,51.2295295,,
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Jordan, Jordan,3789,25.3336984,51.2295295,,
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Kuwait, Kuwait,23214,25.3336984,51.2295295,,
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Morocco, Morocco,29777,25.3336984,51.2295295,,
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Oman, Oman,791376,25.3336984,51.2295295,,
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Pakistan, Pakistan,117850,25.3336984,51.2295295,,
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Saudi Arabia, Saudi Arabia,70724,25.3336984,51.2295295,,
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",United Arab Emirates, United Arab Emirates,1239039,25.3336984,51.2295295,,
2001,2001,Import,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Yemen, Yemen,9962,25.3336984,51.2295295,,
