yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,5015,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,17501,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,236634,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,231231,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,10163,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,1858955,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,7529579,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,56418,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,55588,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,2861274,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,111344,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,12870,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,243470,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,6094843,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,21983964,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc", Algeria, Algeria,2035,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc", Bahrain, Bahrain,79164,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc", Cyprus, Cyprus,65078,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc", Israel, Israel,11275,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc", Lebanon, Lebanon,7039,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc", Libya, Libya,1105047,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc", Morocco, Morocco,31732,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc", United Arab Emirates, United Arab Emirates,242321,35.8885993,14.4476911,,
