yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Comoros,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,700087,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2015,2015,Import,Comoros,44,Wood and articles of wood; wood charcoal,Northern America,Americas,653,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2015,2015,Import,Comoros,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,32625,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2015,2015,Import,Comoros,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,192,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2015,2015,Import,Comoros,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,650151,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2015,2015,Import,Comoros,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,265285,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2015,2015,Import,Comoros,44,Wood and articles of wood; wood charcoal,World,World,2445756,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,180,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,12013,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,741456,-12.2045176,44.2832964,,
