yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Afghanistan,World,12.0,Oil seeds and oleaginous fruits,76733811.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2017,2017.0,Import,Afghanistan,Bangladesh,12.0,Oil seeds and oleaginous fruits,878315.0,,33.7680065,66.2385139,24.4769288,90.2934413
2017,2017.0,Import,Afghanistan,Bulgaria,12.0,Oil seeds and oleaginous fruits,5283.0,,33.7680065,66.2385139,42.6073975,25.4856617
2017,2017.0,Import,Afghanistan,China,12.0,Oil seeds and oleaginous fruits,7892760.0,,33.7680065,66.2385139,35.000074,104.999927
2017,2017.0,Import,Afghanistan,Germany,12.0,Oil seeds and oleaginous fruits,58141.0,,33.7680065,66.2385139,51.1638175,10.4478313
2017,2017.0,Import,Afghanistan,Iran,12.0,Oil seeds and oleaginous fruits,1402872.0,,33.7680065,66.2385139,32.6475314,54.5643516
2017,2017.0,Import,Afghanistan,Italy,12.0,Oil seeds and oleaginous fruits,9999.0,,33.7680065,66.2385139,42.6384261,12.674297
2017,2017.0,Import,Afghanistan,Japan,12.0,Oil seeds and oleaginous fruits,1079.0,,33.7680065,66.2385139,36.5748441,139.2394179
2017,2017.0,Import,Afghanistan,Kazakhstan,12.0,Oil seeds and oleaginous fruits,34615249.0,,33.7680065,66.2385139,48.1012954,66.7780818
2017,2017.0,Import,Afghanistan,Netherlands,12.0,Oil seeds and oleaginous fruits,73892.0,,33.7680065,66.2385139,52.2434979,5.6343227
2017,2017.0,Import,Afghanistan,Pakistan,12.0,Oil seeds and oleaginous fruits,1394296.0,,33.7680065,66.2385139,30.3308401,71.247499
2017,2017.0,Import,Afghanistan,Saudi Arabia,12.0,Oil seeds and oleaginous fruits,298304.0,,33.7680065,66.2385139,25.6242618,42.3528328
2017,2017.0,Import,Afghanistan,India,12.0,Oil seeds and oleaginous fruits,19934747.0,,33.7680065,66.2385139,22.3511148,78.6677428
2017,2017.0,Import,Afghanistan,Tajikistan,12.0,Oil seeds and oleaginous fruits,2922900.0,,33.7680065,66.2385139,38.6281733,70.8156541
2017,2017.0,Import,Afghanistan,Turkey,12.0,Oil seeds and oleaginous fruits,12414.0,,33.7680065,66.2385139,38.9597594,34.9249653
2017,2017.0,Import,Afghanistan,Turkmenistan,12.0,Oil seeds and oleaginous fruits,11091.0,,33.7680065,66.2385139,39.3763807,59.3924609
2017,2017.0,Import,Afghanistan,USA,12.0,Oil seeds and oleaginous fruits,271160.0,,33.7680065,66.2385139,39.7837304,-100.445882
2017,2017.0,Import,Afghanistan,Uzbekistan,12.0,Oil seeds and oleaginous fruits,6951284.0,,33.7680065,66.2385139,41.32373,63.9528098
2017,2017.0,Import,Afghanistan,"Areas, nes",12.0,Oil seeds and oleaginous fruits,16.0,,33.7680065,66.2385139,,
