yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Eastern Asia,Asia,8476,25.62,42.35,37.977378106878206,73.97804075806764
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Egypt,Egypt,31951,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Melanesia,Oceania,801,25.62,42.35,1.0108650891006263,147.3257485906919
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Northern America,Americas,26020,25.62,42.35,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Northern Europe,Europe,37549,25.62,42.35,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,South-eastern Asia,Asia,8050,25.62,42.35,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Southern Europe,Europe,667,25.62,42.35,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Sub-Saharan Africa,Africa,25644,25.62,42.35,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Tunisia,Tunisia,6675,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Western Asia,Asia,26744,25.62,42.35,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Western Europe,Europe,41790,25.62,42.35,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,World,World,1026383,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Algeria, Algeria,2970,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Bahrain, Bahrain,69474,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Jordan, Jordan,37263,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Kuwait, Kuwait,218416,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Lebanon, Lebanon,8159,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Morocco, Morocco,38396,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Pakistan, Pakistan,3204,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Qatar, Qatar,94019,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,169773,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,70,Glass and glassware,Yemen, Yemen,45298,25.62,42.35,,
