yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,128068,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,3010245,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,73680,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,2638820,16.3471243,47.8915271,,
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,52434,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,281868,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,1505789,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Polynesia,Oceania,253,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,653566,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,20971,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,470774,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,2395657,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,557047,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,3915317,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,32902482,16.3471243,47.8915271,,
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Armenia, Armenia,1180979,16.3471243,47.8915271,,
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Bahrain, Bahrain,11440,16.3471243,47.8915271,,
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Cyprus, Cyprus,5498,16.3471243,47.8915271,,
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,181452,16.3471243,47.8915271,,
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,56975,16.3471243,47.8915271,,
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,384695,16.3471243,47.8915271,,
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Morocco, Morocco,2300,16.3471243,47.8915271,,
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,49096,16.3471243,47.8915271,,
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Pakistan, Pakistan,18578,16.3471243,47.8915271,,
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,6630415,16.3471243,47.8915271,,
2007,2007,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,2881435,16.3471243,47.8915271,,
