yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Georgia,87,"Vehicles other than railway, tramway",Central Asia,Asia,23203,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1999,1999,Import,Georgia,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,3158570,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
1999,1999,Import,Georgia,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,16629308,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1999,1999,Import,Georgia,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,3650,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
1999,1999,Import,Georgia,87,"Vehicles other than railway, tramway",Northern America,Americas,2228398,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1999,1999,Import,Georgia,87,"Vehicles other than railway, tramway",Northern Europe,Europe,2543531,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1999,1999,Import,Georgia,87,"Vehicles other than railway, tramway",Southern Asia,Asia,189968,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1999,1999,Import,Georgia,87,"Vehicles other than railway, tramway",Southern Europe,Europe,482164,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1999,1999,Import,Georgia,87,"Vehicles other than railway, tramway",Western Asia,Asia,3350706,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1999,1999,Import,Georgia,87,"Vehicles other than railway, tramway",Western Europe,Europe,12786768,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1999,1999,Import,Georgia,87,"Vehicles other than railway, tramway",World,World,45281976,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,87,"Vehicles other than railway, tramway",Armenia, Armenia,73589,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,87,"Vehicles other than railway, tramway",Azerbaijan, Azerbaijan,543193,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,87,"Vehicles other than railway, tramway",Cyprus, Cyprus,10898,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,87,"Vehicles other than railway, tramway",Israel, Israel,1076,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,87,"Vehicles other than railway, tramway",Lebanon, Lebanon,9587,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,87,"Vehicles other than railway, tramway",United Arab Emirates, United Arab Emirates,2953605,32.3293809,-83.1137366,,
