yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Australia and New Zealand,Oceania,28,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Asia,Asia,1789196,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Europe,Europe,31260,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Egypt,Egypt,80471,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Latin America and the Caribbean,Americas,35498,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern America,Americas,26884,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Europe,Europe,72287,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",South-eastern Asia,Asia,412164,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Asia,Asia,119809,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Europe,Europe,139937,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Asia,Asia,62117,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Europe,Europe,200492,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,3205205,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials", Lebanon, Lebanon,4698,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials", Morocco, Morocco,4116,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials", Oman, Oman,3285,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials", Pakistan, Pakistan,20748,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials", Saudi Arabia, Saudi Arabia,747,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials", United Arab Emirates, United Arab Emirates,91520,29.2733964,47.4979476,,
