yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,441958,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2011,2011,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,37480,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2011,2011,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,194333,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2011,2011,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,1207543,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2011,2011,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,25245,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2011,2011,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,1065209,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2011,2011,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,228979,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2011,2011,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,90580,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2011,2011,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,760883,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2011,2011,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,60949,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2011,2011,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,689840,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2011,2011,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,3903281,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2011,2011,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,9094814,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Armenia, Armenia,132067,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Azerbaijan, Azerbaijan,8266,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Israel, Israel,159132,32.3293809,-83.1137366,,
