yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,729,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Export,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,1013,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Export,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,2482,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Export,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",World,World,1559529,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Kuwait, Kuwait,15189,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Malta, Malta,120,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Qatar, Qatar,90449,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Saudi Arabia, Saudi Arabia,1320841,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", United Arab Emirates, United Arab Emirates,87814,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Yemen, Yemen,39867,26.1551249,50.5344606,,
