yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,17,Sugars and sugar confectionery,11892976,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Angola,17,Sugars and sugar confectionery,110902,,,-11.8775768,17.5691241
2016,2016,Export,Oman,Australia,17,Sugars and sugar confectionery,14767,,,-24.7761086,134.755
2016,2016,Export,Oman,Bahrain,17,Sugars and sugar confectionery,335362,,,26.1551249,50.5344606
2016,2016,Export,Oman,Bangladesh,17,Sugars and sugar confectionery,23500,,,24.4769288,90.2934413
2016,2016,Export,Oman,Canada,17,Sugars and sugar confectionery,50046,,,61.0666922,-107.991707
2016,2016,Export,Oman,China,17,Sugars and sugar confectionery,29828,,,35.000074,104.999927
2016,2016,Export,Oman,Djibouti,17,Sugars and sugar confectionery,167763,,,11.8145966,42.8453061
2016,2016,Export,Oman,Greece,17,Sugars and sugar confectionery,124,,,38.9953683,21.9877132
2016,2016,Export,Oman,Iran,17,Sugars and sugar confectionery,43016,,,32.6475314,54.5643516
2016,2016,Export,Oman,Iraq,17,Sugars and sugar confectionery,436561,,,33.0955793,44.1749775
2016,2016,Export,Oman,Ireland,17,Sugars and sugar confectionery,111,,,52.865196,-7.9794599
2016,2016,Export,Oman,Italy,17,Sugars and sugar confectionery,572,,,42.6384261,12.674297
2016,2016,Export,Oman,Japan,17,Sugars and sugar confectionery,455,,,36.5748441,139.2394179
2016,2016,Export,Oman,Jordan,17,Sugars and sugar confectionery,5006,,,31.1667049,36.941628
2016,2016,Export,Oman,Kenya,17,Sugars and sugar confectionery,72020,,,1.4419683,38.4313975
2016,2016,Export,Oman,Kuwait,17,Sugars and sugar confectionery,175664,,,29.2733964,47.4979476
2016,2016,Export,Oman,Lebanon,17,Sugars and sugar confectionery,109310,,,33.8750629,35.843409
2016,2016,Export,Oman,Libya,17,Sugars and sugar confectionery,21040,,,26.8234472,18.1236723
2016,2016,Export,Oman,Maldives,17,Sugars and sugar confectionery,91638,,,3.7203503,73.2244152
2016,2016,Export,Oman,Mauritius,17,Sugars and sugar confectionery,15237,,,-20.2759451,57.5703566
2016,2016,Export,Oman,Nepal,17,Sugars and sugar confectionery,24824,,,28.1083929,84.0917139
2016,2016,Export,Oman,New Zealand,17,Sugars and sugar confectionery,58863,,,-41.5000831,172.8344077
2016,2016,Export,Oman,Pakistan,17,Sugars and sugar confectionery,265737,,,30.3308401,71.247499
2016,2016,Export,Oman,Qatar,17,Sugars and sugar confectionery,236353,,,25.3336984,51.2295295
2016,2016,Export,Oman,Saudi Arabia,17,Sugars and sugar confectionery,30749,,,25.6242618,42.3528328
2016,2016,Export,Oman,India,17,Sugars and sugar confectionery,1950226,,,22.3511148,78.6677428
2016,2016,Export,Oman,Singapore,17,Sugars and sugar confectionery,145602,,,1.357107,103.8194992
2016,2016,Export,Oman,Viet Nam,17,Sugars and sugar confectionery,22010,,,15.9266657,107.9650855
2016,2016,Export,Oman,Somalia,17,Sugars and sugar confectionery,623391,,,8.3676771,49.083416
2016,2016,Export,Oman,Sudan,17,Sugars and sugar confectionery,75339,,,14.5844444,29.4917691
2016,2016,Export,Oman,United Arab Emirates,17,Sugars and sugar confectionery,260046,,,24.0002488,53.9994829
2016,2016,Export,Oman,Turkey,17,Sugars and sugar confectionery,41053,,,38.9597594,34.9249653
2016,2016,Export,Oman,USA,17,Sugars and sugar confectionery,134416,,,,
2016,2016,Export,Oman,Venezuela,17,Sugars and sugar confectionery,156,,,8.0018709,-66.1109318
2016,2016,Export,Oman,"Areas, nes",17,Sugars and sugar confectionery,6321273,,,,
2017,2017,Export,Oman,World,17,Sugars and sugar confectionery,15279962,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Algeria,17,Sugars and sugar confectionery,910,,,28.0000272,2.9999825
2017,2017,Export,Oman,Austria,17,Sugars and sugar confectionery,780,,,47.59397,14.12456
2017,2017,Export,Oman,Bahrain,17,Sugars and sugar confectionery,496655,,,26.1551249,50.5344606
2017,2017,Export,Oman,Canada,17,Sugars and sugar confectionery,114366,,,61.0666922,-107.991707
2017,2017,Export,Oman,Sri Lanka,17,Sugars and sugar confectionery,189550,,,7.5554942,80.7137847
2017,2017,Export,Oman,China,17,Sugars and sugar confectionery,38543,,,35.000074,104.999927
2017,2017,Export,Oman,Comoros,17,Sugars and sugar confectionery,650,,,-12.2045176,44.2832964
2017,2017,Export,Oman,Djibouti,17,Sugars and sugar confectionery,99474,,,11.8145966,42.8453061
2017,2017,Export,Oman,Iran,17,Sugars and sugar confectionery,37758,,,32.6475314,54.5643516
2017,2017,Export,Oman,Iraq,17,Sugars and sugar confectionery,680189,,,33.0955793,44.1749775
2017,2017,Export,Oman,Jordan,17,Sugars and sugar confectionery,26657,,,31.1667049,36.941628
2017,2017,Export,Oman,Kenya,17,Sugars and sugar confectionery,29191,,,1.4419683,38.4313975
2017,2017,Export,Oman,Kuwait,17,Sugars and sugar confectionery,109417,,,29.2733964,47.4979476
