yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Libya,World,76.0,Aluminum and articles thereof,143880782.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2010,2010.0,Import,Libya,Austria,76.0,Aluminum and articles thereof,274228.0,,26.8234472,18.1236723,47.59397,14.12456
2010,2010.0,Import,Libya,Bahrain,76.0,Aluminum and articles thereof,7737810.0,,26.8234472,18.1236723,26.1551249,50.5344606
2010,2010.0,Import,Libya,Belgium,76.0,Aluminum and articles thereof,218799.0,,26.8234472,18.1236723,50.6402809,4.6667145
2010,2010.0,Import,Libya,Bosnia Herzegovina,76.0,Aluminum and articles thereof,931550.0,,26.8234472,18.1236723,44.3053476,17.5961467
2010,2010.0,Import,Libya,Bulgaria,76.0,Aluminum and articles thereof,14099.0,,26.8234472,18.1236723,42.6073975,25.4856617
2010,2010.0,Import,Libya,China,76.0,Aluminum and articles thereof,9690747.0,,26.8234472,18.1236723,35.000074,104.999927
2010,2010.0,Import,Libya,France,76.0,Aluminum and articles thereof,21102141.0,,26.8234472,18.1236723,46.603354,1.8883335
2010,2010.0,Import,Libya,Germany,76.0,Aluminum and articles thereof,959032.0,,26.8234472,18.1236723,51.1638175,10.4478313
2010,2010.0,Import,Libya,Greece,76.0,Aluminum and articles thereof,398102.0,,26.8234472,18.1236723,38.9953683,21.9877132
2010,2010.0,Import,Libya,Italy,76.0,Aluminum and articles thereof,7109896.0,,26.8234472,18.1236723,42.6384261,12.674297
2010,2010.0,Import,Libya,Japan,76.0,Aluminum and articles thereof,99930.0,,26.8234472,18.1236723,36.5748441,139.2394179
2010,2010.0,Import,Libya,Jordan,76.0,Aluminum and articles thereof,83525.0,,26.8234472,18.1236723,31.1667049,36.941628
2010,2010.0,Import,Libya,Rep. of Korea,76.0,Aluminum and articles thereof,3339354.0,,26.8234472,18.1236723,,
2010,2010.0,Import,Libya,Malaysia,76.0,Aluminum and articles thereof,51530.0,,26.8234472,18.1236723,4.5693754,102.2656823
2010,2010.0,Import,Libya,Malta,76.0,Aluminum and articles thereof,17368.0,,26.8234472,18.1236723,35.8885993,14.4476911
2010,2010.0,Import,Libya,"Other Asia, nes",76.0,Aluminum and articles thereof,10061.0,,26.8234472,18.1236723,,
2010,2010.0,Import,Libya,Morocco,76.0,Aluminum and articles thereof,100328.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2010,2010.0,Import,Libya,Netherlands,76.0,Aluminum and articles thereof,346946.0,,26.8234472,18.1236723,52.2434979,5.6343227
2010,2010.0,Import,Libya,"Other Europe, nes",76.0,Aluminum and articles thereof,3053944.0,,26.8234472,18.1236723,,
2010,2010.0,Import,Libya,Norway,76.0,Aluminum and articles thereof,27780.0,,26.8234472,18.1236723,60.5000209,9.0999715
2010,2010.0,Import,Libya,Saudi Arabia,76.0,Aluminum and articles thereof,466284.0,,26.8234472,18.1236723,25.6242618,42.3528328
2010,2010.0,Import,Libya,Serbia,76.0,Aluminum and articles thereof,34067.0,,26.8234472,18.1236723,44.1534121,20.55144
2010,2010.0,Import,Libya,India,76.0,Aluminum and articles thereof,137924.0,,26.8234472,18.1236723,22.3511148,78.6677428
2010,2010.0,Import,Libya,Slovenia,76.0,Aluminum and articles thereof,987.0,,26.8234472,18.1236723,45.8133113,14.4808369
2010,2010.0,Import,Libya,Spain,76.0,Aluminum and articles thereof,328124.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2010,2010.0,Import,Libya,Syria,76.0,Aluminum and articles thereof,414230.0,,26.8234472,18.1236723,34.6401861,39.0494106
2010,2010.0,Import,Libya,United Arab Emirates,76.0,Aluminum and articles thereof,1438049.0,,26.8234472,18.1236723,24.0002488,53.9994829
2010,2010.0,Import,Libya,Tunisia,76.0,Aluminum and articles thereof,9014239.0,,26.8234472,18.1236723,33.8439408,9.400138
2010,2010.0,Import,Libya,Turkey,76.0,Aluminum and articles thereof,70641031.0,,26.8234472,18.1236723,38.9597594,34.9249653
2010,2010.0,Import,Libya,Egypt,76.0,Aluminum and articles thereof,4407845.0,,26.8234472,18.1236723,26.2540493,29.2675469
2010,2010.0,Import,Libya,United Kingdom,76.0,Aluminum and articles thereof,1193195.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2010,2010.0,Import,Libya,USA,76.0,Aluminum and articles thereof,237638.0,,26.8234472,18.1236723,39.7837304,-100.445882
