yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Azerbaijan,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2003314.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Export,Azerbaijan,Belarus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2088.0,,40.3936294,47.7872508,53.4250605,27.6971358
2019,2019.0,Export,Azerbaijan,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",199.0,,40.3936294,47.7872508,61.0666922,-107.991707
2019,2019.0,Export,Azerbaijan,Georgia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1971853.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Export,Azerbaijan,Israel,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5.0,,40.3936294,47.7872508,30.8124247,34.8594762
2019,2019.0,Export,Azerbaijan,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",22.0,,40.3936294,47.7872508,42.6384261,12.674297
2019,2019.0,Export,Azerbaijan,Montenegro,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4372.0,,40.3936294,47.7872508,42.9868853,19.5180992
2019,2019.0,Export,Azerbaijan,Netherlands,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19.0,,40.3936294,47.7872508,52.2434979,5.6343227
2019,2019.0,Export,Azerbaijan,Norway,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",230.0,,40.3936294,47.7872508,60.5000209,9.0999715
2019,2019.0,Export,Azerbaijan,Russian Federation,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21209.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Export,Azerbaijan,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",145.0,,40.3936294,47.7872508,24.0002488,53.9994829
2019,2019.0,Export,Azerbaijan,Turkey,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2405.0,,40.3936294,47.7872508,38.9597594,34.9249653
2019,2019.0,Export,Azerbaijan,United Kingdom,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",74.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2019,2019.0,Export,Azerbaijan,USA,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",589.0,,40.3936294,47.7872508,39.7837304,-100.445882
2019,2019.0,Export,Azerbaijan,Uzbekistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",100.0,,40.3936294,47.7872508,41.32373,63.9528098
