yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,32415,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2011,2011,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,4020,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2011,2011,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,37875,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2011,2011,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Africa,Africa,98236,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2011,2011,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,84950,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2011,2011,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,55437,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2011,2011,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,36243,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2011,2011,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,3999,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2011,2011,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,25631,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2011,2011,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,451,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2011,2011,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,9719,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2011,2011,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,501045,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2011,2011,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,1235200,25.3336984,51.2295295,,
