yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Armenia,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1698549.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Re-Export,Armenia,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3754.0,,40.7696272,44.6736646,47.59397,14.12456
2013,2013.0,Re-Export,Armenia,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1989.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Re-Export,Armenia,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",39657.0,,40.7696272,44.6736646,61.0666922,-107.991707
2013,2013.0,Re-Export,Armenia,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",627.0,,40.7696272,44.6736646,35.000074,104.999927
2013,2013.0,Re-Export,Armenia,Czechia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",264.0,,40.7696272,44.6736646,49.7439047,15.3381061
2013,2013.0,Re-Export,Armenia,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",717.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Re-Export,Armenia,Georgia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3176.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Re-Export,Armenia,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",336.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Re-Export,Armenia,Iran,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",186430.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Re-Export,Armenia,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",905.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Re-Export,Armenia,Latvia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1399702.0,,40.7696272,44.6736646,56.8406494,24.7537645
2013,2013.0,Re-Export,Armenia,Lithuania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",300.0,,40.7696272,44.6736646,55.3500003,23.7499997
2013,2013.0,Re-Export,Armenia,Mozambique,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",235.0,,40.7696272,44.6736646,-19.302233,34.9144977
2013,2013.0,Re-Export,Armenia,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",43596.0,,40.7696272,44.6736646,52.2434979,5.6343227
2013,2013.0,Re-Export,Armenia,Russian Federation,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1277.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Re-Export,Armenia,Sweden,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",15585.0,,40.7696272,44.6736646,59.6749712,14.5208584
