yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",30518869.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Export,Cyprus,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7617.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Export,Cyprus,Canada,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2828.0,,34.9823018,33.1451285,61.0666922,-107.991707
2005,2005.0,Export,Cyprus,Croatia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",154745.0,,34.9823018,33.1451285,45.5643442,17.0118954
2005,2005.0,Export,Cyprus,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1776.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Export,Cyprus,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1223243.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Export,Cyprus,Indonesia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",53192.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2005,2005.0,Export,Cyprus,Israel,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",752942.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Export,Cyprus,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",22129682.0,,34.9823018,33.1451285,36.5748441,139.2394179
2005,2005.0,Export,Cyprus,Jordan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",11903.0,,34.9823018,33.1451285,31.1667049,36.941628
2005,2005.0,Export,Cyprus,Lebanon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",109106.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Export,Cyprus,Rep. of Moldova,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",955.0,,34.9823018,33.1451285,,
2005,2005.0,Export,Cyprus,Russian Federation,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3860552.0,,34.9823018,33.1451285,64.6863136,97.7453061
2005,2005.0,Export,Cyprus,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1180735.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2005,2005.0,Export,Cyprus,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",34.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Export,Cyprus,United Kingdom,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",9503.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Export,Cyprus,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1020057.0,,34.9823018,33.1451285,39.7837304,-100.445882
