yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,State of Palestine,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",9975003.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017,2017.0,Import,State of Palestine,Argentina,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2317324.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2017,2017.0,Import,State of Palestine,Ireland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",35682.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2017,2017.0,Import,State of Palestine,Israel,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6317641.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2017,2017.0,Import,State of Palestine,Namibia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",22007.0,,31.46242095,34.262716572130714,-23.2335499,17.3231107
2017,2017.0,Import,State of Palestine,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",20688.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2017,2017.0,Import,State of Palestine,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",28461.0,,31.46242095,34.262716572130714,60.5000209,9.0999715
2017,2017.0,Import,State of Palestine,Senegal,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",32145.0,,31.46242095,34.262716572130714,14.4750607,-14.4529612
2017,2017.0,Import,State of Palestine,India,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",97701.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2017,2017.0,Import,State of Palestine,Viet Nam,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",705778.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2017,2017.0,Import,State of Palestine,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",80976.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2017,2017.0,Import,State of Palestine,Uruguay,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",316597.0,,31.46242095,34.262716572130714,-32.8755548,-56.0201525
