yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Azerbaijan,57,Carpets and other textile floor coverings,Central Asia,Asia,404,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2001,2001,Export,Azerbaijan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,860,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2001,2001,Export,Azerbaijan,57,Carpets and other textile floor coverings,Northern Africa,Africa,161,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2001,2001,Export,Azerbaijan,57,Carpets and other textile floor coverings,Northern America,Americas,9820,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2001,2001,Export,Azerbaijan,57,Carpets and other textile floor coverings,Northern Europe,Europe,8733,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2001,2001,Export,Azerbaijan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1965,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2001,2001,Export,Azerbaijan,57,Carpets and other textile floor coverings,Southern Europe,Europe,213,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2001,2001,Export,Azerbaijan,57,Carpets and other textile floor coverings,Western Asia,Asia,142046,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2001,2001,Export,Azerbaijan,57,Carpets and other textile floor coverings,Western Europe,Europe,135642,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2001,2001,Export,Azerbaijan,57,Carpets and other textile floor coverings,World,World,303964,40.3936294,47.7872508,,
