yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,1949050,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,2516463,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,951871,25.3336984,51.2295295,,
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,3973246,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,4431,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,13398,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,68169,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,87492,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,1603472,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,212,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,20308289,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,49968387,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,World,World,92055270,25.3336984,51.2295295,,
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Bahrain, Bahrain,4848,25.3336984,51.2295295,,
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Georgia, Georgia,75223,25.3336984,51.2295295,,
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,726304,25.3336984,51.2295295,,
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Kuwait, Kuwait,98,25.3336984,51.2295295,,
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Oman, Oman,110728,25.3336984,51.2295295,,
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Pakistan, Pakistan,131667,25.3336984,51.2295295,,
2017,2017,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,2731424,25.3336984,51.2295295,,
