yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Morocco,55,Man-made staple fibres,Australia and New Zealand,Oceania,4541,31.17,-7.33,-16.85099460447687,133.4130365630627
2016,2016,Import,Morocco,55,Man-made staple fibres,Eastern Asia,Asia,153151942,31.17,-7.33,37.977378106878206,73.97804075806764
2016,2016,Import,Morocco,55,Man-made staple fibres,Eastern Europe,Europe,7039923,31.17,-7.33,51.67568633314729,27.673469819741847
2016,2016,Import,Morocco,55,Man-made staple fibres,Egypt,Egypt,1645176,31.17,-7.33,,
2016,2016,Import,Morocco,55,Man-made staple fibres,Latin America and the Caribbean,Americas,2635,31.17,-7.33,17.925141963241547,-78.01492950057497
2016,2016,Import,Morocco,55,Man-made staple fibres,Northern America,Americas,1865933,31.17,-7.33,43.897683433510366,-100.08947125585888
2016,2016,Import,Morocco,55,Man-made staple fibres,Northern Europe,Europe,15089628,31.17,-7.33,59.36075159783851,25.01346951967388
2016,2016,Import,Morocco,55,Man-made staple fibres,South-eastern Asia,Asia,34064820,31.17,-7.33,10.528384761701911,103.08333472012376
2016,2016,Import,Morocco,55,Man-made staple fibres,Southern Asia,Asia,121308,31.17,-7.33,25.499703063807168,75.5024015339642
2016,2016,Import,Morocco,55,Man-made staple fibres,Southern Europe,Europe,245221328,31.17,-7.33,40.12399607988535,20.742583178432696
2016,2016,Import,Morocco,55,Man-made staple fibres,Sub-Saharan Africa,Africa,214,31.17,-7.33,6.06272746187266,22.727528470146083
2016,2016,Import,Morocco,55,Man-made staple fibres,Tunisia,Tunisia,19134,31.17,-7.33,,
2016,2016,Import,Morocco,55,Man-made staple fibres,Western Asia,Asia,104764922,31.17,-7.33,26.42921218083572,52.86847103284948
2016,2016,Import,Morocco,55,Man-made staple fibres,Western Europe,Europe,79886939,31.17,-7.33,47.92172048214207,7.866753258497997
2016,2016,Import,Morocco,55,Man-made staple fibres,World,World,677271087,31.17,-7.33,,
2016,2016,Import,Morocco,55,Man-made staple fibres,Bahrain, Bahrain,396,31.17,-7.33,,
2016,2016,Import,Morocco,55,Man-made staple fibres,Kuwait, Kuwait,1401,31.17,-7.33,,
2016,2016,Import,Morocco,55,Man-made staple fibres,Mauritania, Mauritania,16596,31.17,-7.33,,
2016,2016,Import,Morocco,55,Man-made staple fibres,Pakistan, Pakistan,4285499,31.17,-7.33,,
2016,2016,Import,Morocco,55,Man-made staple fibres,Qatar, Qatar,423,31.17,-7.33,,
2016,2016,Import,Morocco,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,135260,31.17,-7.33,,
2016,2016,Import,Morocco,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,5853,31.17,-7.33,,
