yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010.0,2010.0,Re-Import,Georgia,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,41579.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Import,Georgia,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",120337.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Georgia,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",18360.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Georgia,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",240381.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Georgia,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",299479.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Georgia,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",233597.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Georgia,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",112325.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Import,Lebanon,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,199.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Lebanon,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",125349.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Lebanon,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",105471.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Lebanon,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",40902.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Malta,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",241285.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Bahrain,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3369.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011.0,2011.0,Re-Import,Armenia,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3600.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Armenia,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,290.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Armenia,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2700.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2007.0,2007.0,Re-Import,Pakistan,World,11.0,Products of the milling industry; malt; starches; inulin,17092.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3736.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Pakistan,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",8970.0,,30.3308401,71.247499,-36.8535712,174.7456809
