yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,13,"Lac; gums, resins and other vegetable saps and extracts",58529939,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Austria,13,"Lac; gums, resins and other vegetable saps and extracts",280533,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Bangladesh,13,"Lac; gums, resins and other vegetable saps and extracts",623467,,,24.4769288,90.2934413
2016,2016,Import,Saudi Arabia,China,13,"Lac; gums, resins and other vegetable saps and extracts",2902136,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Czechia,13,"Lac; gums, resins and other vegetable saps and extracts",2238936,,,,
2016,2016,Import,Saudi Arabia,Denmark,13,"Lac; gums, resins and other vegetable saps and extracts",2373069,,,55.670249,10.3333283
2016,2016,Import,Saudi Arabia,Ethiopia,13,"Lac; gums, resins and other vegetable saps and extracts",84266,,,10.2116702,38.6521203
2016,2016,Import,Saudi Arabia,Finland,13,"Lac; gums, resins and other vegetable saps and extracts",521867,,,63.2467777,25.9209164
2016,2016,Import,Saudi Arabia,France,13,"Lac; gums, resins and other vegetable saps and extracts",2892003,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",853334,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Greece,13,"Lac; gums, resins and other vegetable saps and extracts",535734,,,38.9953683,21.9877132
2016,2016,Import,Saudi Arabia,Indonesia,13,"Lac; gums, resins and other vegetable saps and extracts",633600,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Iraq,13,"Lac; gums, resins and other vegetable saps and extracts",1739735,,,33.0955793,44.1749775
2016,2016,Import,Saudi Arabia,Italy,13,"Lac; gums, resins and other vegetable saps and extracts",209333,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,13,"Lac; gums, resins and other vegetable saps and extracts",888801,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",2926136,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Kenya,13,"Lac; gums, resins and other vegetable saps and extracts",27200,,,1.4419683,38.4313975
2016,2016,Import,Saudi Arabia,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",603467,,,33.8750629,35.843409
2016,2016,Import,Saudi Arabia,Malaysia,13,"Lac; gums, resins and other vegetable saps and extracts",69333,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",85600,,,21.0000287,57.0036901
2016,2016,Import,Saudi Arabia,Philippines,13,"Lac; gums, resins and other vegetable saps and extracts",26933,,,12.7503486,122.7312101
2016,2016,Import,Saudi Arabia,India,13,"Lac; gums, resins and other vegetable saps and extracts",17426155,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Singapore,13,"Lac; gums, resins and other vegetable saps and extracts",41066,,,1.357107,103.8194992
2016,2016,Import,Saudi Arabia,Somalia,13,"Lac; gums, resins and other vegetable saps and extracts",164800,,,8.3676771,49.083416
2016,2016,Import,Saudi Arabia,Spain,13,"Lac; gums, resins and other vegetable saps and extracts",5611740,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",485333,,,14.5844444,29.4917691
2016,2016,Import,Saudi Arabia,Switzerland,13,"Lac; gums, resins and other vegetable saps and extracts",821867,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Thailand,13,"Lac; gums, resins and other vegetable saps and extracts",57066,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",658400,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",8029076,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Egypt,13,"Lac; gums, resins and other vegetable saps and extracts",1309334,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,13,"Lac; gums, resins and other vegetable saps and extracts",266133,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,13,"Lac; gums, resins and other vegetable saps and extracts",3143470,,,,
2018,2018,Import,Saudi Arabia,World,13,"Lac; gums, resins and other vegetable saps and extracts",44964703,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",9047,,,33.7680065,66.2385139
2018,2018,Import,Saudi Arabia,Austria,13,"Lac; gums, resins and other vegetable saps and extracts",317544,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Belgium,13,"Lac; gums, resins and other vegetable saps and extracts",42959,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Brazil,13,"Lac; gums, resins and other vegetable saps and extracts",404630,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Chile,13,"Lac; gums, resins and other vegetable saps and extracts",23219,,,-31.7613365,-71.3187697
2018,2018,Import,Saudi Arabia,China,13,"Lac; gums, resins and other vegetable saps and extracts",2882595,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Czechia,13,"Lac; gums, resins and other vegetable saps and extracts",2067825,,,,
2018,2018,Import,Saudi Arabia,Denmark,13,"Lac; gums, resins and other vegetable saps and extracts",1995545,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Ethiopia,13,"Lac; gums, resins and other vegetable saps and extracts",31195,,,10.2116702,38.6521203
2018,2018,Import,Saudi Arabia,Finland,13,"Lac; gums, resins and other vegetable saps and extracts",398366,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,13,"Lac; gums, resins and other vegetable saps and extracts",1527190,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,State of Palestine,13,"Lac; gums, resins and other vegetable saps and extracts",4812,,,31.46242095,34.262716572130714
2018,2018,Import,Saudi Arabia,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",673471,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,13,"Lac; gums, resins and other vegetable saps and extracts",392667,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Indonesia,13,"Lac; gums, resins and other vegetable saps and extracts",1509511,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Iraq,13,"Lac; gums, resins and other vegetable saps and extracts",1451761,,,33.0955793,44.1749775
2018,2018,Import,Saudi Arabia,Italy,13,"Lac; gums, resins and other vegetable saps and extracts",279009,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,13,"Lac; gums, resins and other vegetable saps and extracts",309109,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",3162464,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Kuwait,13,"Lac; gums, resins and other vegetable saps and extracts",44853,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",365109,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Malaysia,13,"Lac; gums, resins and other vegetable saps and extracts",111857,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,"Other Asia, nes",13,"Lac; gums, resins and other vegetable saps and extracts",20604,,,,
2018,2018,Import,Saudi Arabia,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",43188,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,13,"Lac; gums, resins and other vegetable saps and extracts",47081,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,Nigeria,13,"Lac; gums, resins and other vegetable saps and extracts",24497,,,9.6000359,7.9999721
2018,2018,Import,Saudi Arabia,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",106433,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Philippines,13,"Lac; gums, resins and other vegetable saps and extracts",268118,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Senegal,13,"Lac; gums, resins and other vegetable saps and extracts",4554,,,14.4750607,-14.4529612
2018,2018,Import,Saudi Arabia,India,13,"Lac; gums, resins and other vegetable saps and extracts",5968957,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,13,"Lac; gums, resins and other vegetable saps and extracts",290992,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Viet Nam,13,"Lac; gums, resins and other vegetable saps and extracts",4381,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,13,"Lac; gums, resins and other vegetable saps and extracts",47527,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,Somalia,13,"Lac; gums, resins and other vegetable saps and extracts",518003,,,8.3676771,49.083416
2018,2018,Import,Saudi Arabia,Spain,13,"Lac; gums, resins and other vegetable saps and extracts",4742801,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",1517721,,,14.5844444,29.4917691
2018,2018,Import,Saudi Arabia,Switzerland,13,"Lac; gums, resins and other vegetable saps and extracts",548731,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",126319,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,13,"Lac; gums, resins and other vegetable saps and extracts",90293,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",340989,,,24.0002488,53.9994829
