yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,84525332,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,398284,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,8889875,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,19650510,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,1202866,30.3308401,71.247499,,
2005,2005,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,25272754,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Melanesia,Oceania,216672,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2005,2005,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Micronesia,Oceania,135324,30.3308401,71.247499,6.418559504495792,157.6364476938912
2005,2005,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,1560296838,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,352023528,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Polynesia,Oceania,1272629,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2005,2005,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,23228600,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,12779995,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,186267578,30.3308401,71.247499,40.12399607988535,20.742583178432696
