yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,302,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,38447,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,4745,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,1827,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,179840,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,179455,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,244800,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,71224,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,84660,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,66533,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,72951,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,44182,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,155065910,30.3308401,71.247499,,
