yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16469313.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2557.0,,31.1667049,36.941628,26.1551249,50.5344606
2018,2018.0,Export,Jordan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",349074.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Export,Jordan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",612409.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Export,Jordan,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",274878.0,,31.1667049,36.941628,45.5643442,17.0118954
2018,2018.0,Export,Jordan,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",193374.0,,31.1667049,36.941628,34.9823018,33.1451285
2018,2018.0,Export,Jordan,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13290.0,,31.1667049,36.941628,9.5293472,2.2584408
2018,2018.0,Export,Jordan,El Salvador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29494.0,,31.1667049,36.941628,13.8000382,-88.9140683
2018,2018.0,Export,Jordan,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3397340.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Export,Jordan,State of Palestine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",106238.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Export,Jordan,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27428.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Export,Jordan,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",111759.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Export,Jordan,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3186096.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Export,Jordan,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1888.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Export,Jordan,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13832.0,,31.1667049,36.941628,36.5748441,139.2394179
2018,2018.0,Export,Jordan,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",261097.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Export,Jordan,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35359.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Export,Jordan,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",161838.0,,31.1667049,36.941628,26.8234472,18.1236723
2018,2018.0,Export,Jordan,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17594.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Export,Jordan,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14380.0,,31.1667049,36.941628,52.215933,19.134422
2018,2018.0,Export,Jordan,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2835.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Export,Jordan,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",161218.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Export,Jordan,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24376.0,,31.1667049,36.941628,46.7985624,8.2319736
2018,2018.0,Export,Jordan,Syria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",275647.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Export,Jordan,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19971.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Export,Jordan,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",457419.0,,31.1667049,36.941628,54.7023545,-3.2765753
2018,2018.0,Export,Jordan,Free Zones,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",994622.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Export,Jordan,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5723288.0,,31.1667049,36.941628,39.7837304,-100.445882
