yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,590371,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,3945677,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,5620027,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,3397330,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,1060084,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Micronesia,Oceania,2811,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,12373794,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,13860955,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Polynesia,Oceania,71645,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,8330370,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,563653,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,13412848,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,400513,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,43706,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,2155187,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,46597712,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,145988877,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Azerbaijan, Azerbaijan,9052,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Cyprus, Cyprus,1404,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Georgia, Georgia,21152,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,129417,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,117560,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,784911,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Malta, Malta,56705,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Morocco, Morocco,115865,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,494032,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Pakistan, Pakistan,376477,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,8980980,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", State of Palestine, State of Palestine,1097,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,14078275,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Yemen, Yemen,27189,26.1551249,50.5344606,,
