yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Comoros,World,69.0,Ceramic products,1827738.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008,2008.0,Import,Comoros,China,69.0,Ceramic products,425255.0,,-12.2045176,44.2832964,35.000074,104.999927
2008,2008.0,Import,Comoros,Eritrea,69.0,Ceramic products,88.0,,-12.2045176,44.2832964,15.9500319,37.9999668
2008,2008.0,Import,Comoros,France,69.0,Ceramic products,230033.0,,-12.2045176,44.2832964,46.603354,1.8883335
2008,2008.0,Import,Comoros,Kenya,69.0,Ceramic products,232.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2008,2008.0,Import,Comoros,Madagascar,69.0,Ceramic products,4189.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2008,2008.0,Import,Comoros,Rep. of Moldova,69.0,Ceramic products,19.0,,-12.2045176,44.2832964,,
2008,2008.0,Import,Comoros,Morocco,69.0,Ceramic products,582.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2008,2008.0,Import,Comoros,Saudi Arabia,69.0,Ceramic products,14439.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2008,2008.0,Import,Comoros,Singapore,69.0,Ceramic products,890.0,,-12.2045176,44.2832964,1.357107,103.8194992
2008,2008.0,Import,Comoros,Syria,69.0,Ceramic products,22848.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2008,2008.0,Import,Comoros,Thailand,69.0,Ceramic products,4520.0,,-12.2045176,44.2832964,14.8971921,100.83273
2008,2008.0,Import,Comoros,United Arab Emirates,69.0,Ceramic products,1099801.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2008,2008.0,Import,Comoros,Egypt,69.0,Ceramic products,11.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2008,2008.0,Import,Comoros,United Rep. of Tanzania,69.0,Ceramic products,24833.0,,-12.2045176,44.2832964,,
