yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Oman,India,41,Raw hides and skins (other than furskins) and leather,26421,,,22.3511148,78.6677428
2019,2019,Import,Oman,Thailand,41,Raw hides and skins (other than furskins) and leather,184,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,406639,,,24.0002488,53.9994829
2019,2019,Import,Oman,United Kingdom,41,Raw hides and skins (other than furskins) and leather,117867,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Yemen,41,Raw hides and skins (other than furskins) and leather,29461,,,16.3471243,47.8915271
2020,2020,Import,Oman,World,41,Raw hides and skins (other than furskins) and leather,989466,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Bahrain,41,Raw hides and skins (other than furskins) and leather,165256,,,26.1551249,50.5344606
2020,2020,Import,Oman,Italy,41,Raw hides and skins (other than furskins) and leather,60299,,,42.6384261,12.674297
2020,2020,Import,Oman,Luxembourg,41,Raw hides and skins (other than furskins) and leather,48239,,,,
2020,2020,Import,Oman,Qatar,41,Raw hides and skins (other than furskins) and leather,148530,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,147146,,,25.6242618,42.3528328
2020,2020,Import,Oman,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,266853,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,41,Raw hides and skins (other than furskins) and leather,2309,,,38.9597594,34.9249653
2020,2020,Import,Oman,Yemen,41,Raw hides and skins (other than furskins) and leather,150832,,,16.3471243,47.8915271
2021,2021,Import,Oman,World,41,Raw hides and skins (other than furskins) and leather,1823851,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Bahrain,41,Raw hides and skins (other than furskins) and leather,25313,,,26.1551249,50.5344606
2021,2021,Import,Oman,Djibouti,41,Raw hides and skins (other than furskins) and leather,68088,,,11.8145966,42.8453061
2021,2021,Import,Oman,Germany,41,Raw hides and skins (other than furskins) and leather,6007,,,51.1638175,10.4478313
2021,2021,Import,Oman,Italy,41,Raw hides and skins (other than furskins) and leather,286842,,,42.6384261,12.674297
2021,2021,Import,Oman,Lebanon,41,Raw hides and skins (other than furskins) and leather,380514,,,33.8750629,35.843409
2021,2021,Import,Oman,Luxembourg,41,Raw hides and skins (other than furskins) and leather,13825,,,,
2021,2021,Import,Oman,Qatar,41,Raw hides and skins (other than furskins) and leather,82733,,,25.3336984,51.2295295
2021,2021,Import,Oman,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,14418,,,25.6242618,42.3528328
2021,2021,Import,Oman,Somalia,41,Raw hides and skins (other than furskins) and leather,41261,,,8.3676771,49.083416
2021,2021,Import,Oman,Sweden,41,Raw hides and skins (other than furskins) and leather,1165,,,59.6749712,14.5208584
2021,2021,Import,Oman,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,68127,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,41,Raw hides and skins (other than furskins) and leather,33776,,,38.9597594,34.9249653
2021,2021,Import,Oman,Yemen,41,Raw hides and skins (other than furskins) and leather,801776,,,16.3471243,47.8915271
