yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,12890219,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2017,2017,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,90374592,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2017,2017,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,189423111,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2017,2017,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,206889208,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2017,2017,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,63378531,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2017,2017,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Micronesia,Oceania,235796,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2017,2017,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Africa,Africa,4372673,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2017,2017,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,286233978,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2017,2017,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,234822501,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2017,2017,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,66856081,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2017,2017,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,191672479,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2017,2017,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,113916323,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2017,2017,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,8422593,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2017,2017,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,4034,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2017,2017,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,570219817,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2017,2017,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,10883838994,38.9597594,34.9249653,,
