yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Georgia,World,91.0,Clocks and watches and parts thereof,8669459.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Re-Export,Georgia,Azerbaijan,91.0,Clocks and watches and parts thereof,26147.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Re-Export,Georgia,Austria,91.0,Clocks and watches and parts thereof,3955.0,,32.3293809,-83.1137366,47.59397,14.12456
2019,2019.0,Re-Export,Georgia,Armenia,91.0,Clocks and watches and parts thereof,28326.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Re-Export,Georgia,Bulgaria,91.0,Clocks and watches and parts thereof,14040.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Re-Export,Georgia,Belarus,91.0,Clocks and watches and parts thereof,1694.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Re-Export,Georgia,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,202086.0,,32.3293809,-83.1137366,22.350627,114.1849161
2019,2019.0,Re-Export,Georgia,Iran,91.0,Clocks and watches and parts thereof,19527.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Re-Export,Georgia,Latvia,91.0,Clocks and watches and parts thereof,1723271.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Re-Export,Georgia,Russian Federation,91.0,Clocks and watches and parts thereof,9440.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Re-Export,Georgia,Singapore,91.0,Clocks and watches and parts thereof,312534.0,,32.3293809,-83.1137366,1.357107,103.8194992
2019,2019.0,Re-Export,Georgia,South Africa,91.0,Clocks and watches and parts thereof,1229.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2019,2019.0,Re-Export,Georgia,Switzerland,91.0,Clocks and watches and parts thereof,5189850.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2019,2019.0,Re-Export,Georgia,United Arab Emirates,91.0,Clocks and watches and parts thereof,1131406.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2019,2019.0,Re-Export,Georgia,Turkey,91.0,Clocks and watches and parts thereof,515.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2019,2019.0,Re-Export,Georgia,Ukraine,91.0,Clocks and watches and parts thereof,2969.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2019,2019.0,Re-Export,Georgia,USA,91.0,Clocks and watches and parts thereof,535.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2019,2019.0,Re-Export,Georgia,Uzbekistan,91.0,Clocks and watches and parts thereof,1928.0,,32.3293809,-83.1137366,41.32373,63.9528098
