yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,358790,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2010,2010,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,2264150,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Northern Africa,Africa,303695,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2010,2010,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,28157,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,109934,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,29010,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2010,2010,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,14990,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,45867040,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,1852403,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,World,World,62042812,16.3471243,47.8915271,,
