yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,701,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1999,1999,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,6515,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1999,1999,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,366872,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1999,1999,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,231619,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1999,1999,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal",Tunisia,Tunisia,256029,28.0000272,2.9999825,,
1999,1999,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,2266207,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1999,1999,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal",World,World,3200610,28.0000272,2.9999825,,
1999,1999,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal", Iraq, Iraq,14858,28.0000272,2.9999825,,
1999,1999,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal", Jordan, Jordan,10962,28.0000272,2.9999825,,
1999,1999,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal", Libya, Libya,39757,28.0000272,2.9999825,,
1999,1999,Export,Algeria,82,"Tools, implements, cutlery, etc of base metal", Morocco, Morocco,5198,28.0000272,2.9999825,,
