yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Australia and New Zealand,Oceania,29598,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,52169,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,10120647,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,1189379,33.87,35.84,,
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,497126,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,422618,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,2193884,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,9517,33.87,35.84,10.528384761701911,103.08333472012376
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,54195,33.87,35.84,25.499703063807168,75.5024015339642
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,35176798,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,454730,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,175386,33.87,35.84,,
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,17350548,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,3793185,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,78836576,33.87,35.84,,
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Cyprus, Cyprus,2311965,33.87,35.84,,
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Jordan, Jordan,1343431,33.87,35.84,,
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Morocco, Morocco,5813,33.87,35.84,,
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Pakistan, Pakistan,103483,33.87,35.84,,
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Saudi Arabia, Saudi Arabia,1642991,33.87,35.84,,
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",United Arab Emirates, United Arab Emirates,8747,33.87,35.84,,
1998,1998,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Yemen, Yemen,14427,33.87,35.84,,
