yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Bahrain,40,Rubber and articles thereof,Australia and New Zealand,Oceania,68035,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2018,2018,Import,Bahrain,40,Rubber and articles thereof,Eastern Asia,Asia,33614843,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Import,Bahrain,40,Rubber and articles thereof,Eastern Europe,Europe,2815447,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2018,2018,Import,Bahrain,40,Rubber and articles thereof,Egypt,Egypt,696315,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,977337,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Import,Bahrain,40,Rubber and articles thereof,Melanesia,Oceania,713,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2018,2018,Import,Bahrain,40,Rubber and articles thereof,Northern America,Americas,5877557,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Import,Bahrain,40,Rubber and articles thereof,Northern Europe,Europe,2394037,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Import,Bahrain,40,Rubber and articles thereof,Polynesia,Oceania,35,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2018,2018,Import,Bahrain,40,Rubber and articles thereof,South-eastern Asia,Asia,8136597,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Import,Bahrain,40,Rubber and articles thereof,Southern Asia,Asia,880351,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2018,2018,Import,Bahrain,40,Rubber and articles thereof,Southern Europe,Europe,3504777,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Import,Bahrain,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,255672,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Import,Bahrain,40,Rubber and articles thereof,Tunisia,Tunisia,6645,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,40,Rubber and articles thereof,Western Asia,Asia,1320760,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2018,2018,Import,Bahrain,40,Rubber and articles thereof,Western Europe,Europe,10702581,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Import,Bahrain,40,Rubber and articles thereof,World,World,82191738,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,40,Rubber and articles thereof, Bahrain, Bahrain,2427,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,40,Rubber and articles thereof, Georgia, Georgia,3015,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,40,Rubber and articles thereof, Jordan, Jordan,527,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,40,Rubber and articles thereof, Kuwait, Kuwait,519,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,40,Rubber and articles thereof, Lebanon, Lebanon,8503,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,40,Rubber and articles thereof, Malta, Malta,8027,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,40,Rubber and articles thereof, Morocco, Morocco,15401,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,40,Rubber and articles thereof, Oman, Oman,446795,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,40,Rubber and articles thereof, Pakistan, Pakistan,37726,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,2164347,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,3093330,26.1551249,50.5344606,,
