yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Saudi Arabia,World,6.0,Live trees and other plants;,12823246.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Import,Saudi Arabia,Bangladesh,6.0,Live trees and other plants;,2102272.0,,25.6242618,42.3528328,24.4769288,90.2934413
2006,2006.0,Import,Saudi Arabia,Sri Lanka,6.0,Live trees and other plants;,374633.0,,25.6242618,42.3528328,7.5554942,80.7137847
2006,2006.0,Import,Saudi Arabia,China,6.0,Live trees and other plants;,107343.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Import,Saudi Arabia,Colombia,6.0,Live trees and other plants;,125234.0,,25.6242618,42.3528328,4.099917,-72.9088133
2006,2006.0,Import,Saudi Arabia,Costa Rica,6.0,Live trees and other plants;,107076.0,,25.6242618,42.3528328,10.2735633,-84.0739102
2006,2006.0,Import,Saudi Arabia,Ecuador,6.0,Live trees and other plants;,291589.0,,25.6242618,42.3528328,-1.3397668,-79.3666965
2006,2006.0,Import,Saudi Arabia,France,6.0,Live trees and other plants;,157811.0,,25.6242618,42.3528328,46.603354,1.8883335
2006,2006.0,Import,Saudi Arabia,Honduras,6.0,Live trees and other plants;,26702.0,,25.6242618,42.3528328,15.2572432,-86.0755145
2006,2006.0,Import,Saudi Arabia,Indonesia,6.0,Live trees and other plants;,53672.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2006,2006.0,Import,Saudi Arabia,Italy,6.0,Live trees and other plants;,86515.0,,25.6242618,42.3528328,42.6384261,12.674297
2006,2006.0,Import,Saudi Arabia,Kenya,6.0,Live trees and other plants;,688118.0,,25.6242618,42.3528328,1.4419683,38.4313975
2006,2006.0,Import,Saudi Arabia,Lebanon,6.0,Live trees and other plants;,151135.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Import,Saudi Arabia,Malaysia,6.0,Live trees and other plants;,160748.0,,25.6242618,42.3528328,4.5693754,102.2656823
2006,2006.0,Import,Saudi Arabia,Netherlands,6.0,Live trees and other plants;,4452609.0,,25.6242618,42.3528328,52.2434979,5.6343227
2006,2006.0,Import,Saudi Arabia,"Other Europe, nes",6.0,Live trees and other plants;,122831.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Philippines,6.0,Live trees and other plants;,45127.0,,25.6242618,42.3528328,12.7503486,122.7312101
2006,2006.0,Import,Saudi Arabia,India,6.0,Live trees and other plants;,212016.0,,25.6242618,42.3528328,22.3511148,78.6677428
2006,2006.0,Import,Saudi Arabia,South Africa,6.0,Live trees and other plants;,331910.0,,25.6242618,42.3528328,-28.8166236,24.991639
2006,2006.0,Import,Saudi Arabia,Syria,6.0,Live trees and other plants;,33912.0,,25.6242618,42.3528328,34.6401861,39.0494106
2006,2006.0,Import,Saudi Arabia,Thailand,6.0,Live trees and other plants;,869961.0,,25.6242618,42.3528328,14.8971921,100.83273
2006,2006.0,Import,Saudi Arabia,Egypt,6.0,Live trees and other plants;,327370.0,,25.6242618,42.3528328,26.2540493,29.2675469
2006,2006.0,Import,Saudi Arabia,United Kingdom,6.0,Live trees and other plants;,246195.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2006,2006.0,Import,Saudi Arabia,Yemen,6.0,Live trees and other plants;,1748467.0,,25.6242618,42.3528328,16.3471243,47.8915271
