yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,30984,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,42772,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,94497,16.3471243,47.8915271,,
2012,2012,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,331401,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,171544,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,710,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,473113,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Sudan,Sudan,60,16.3471243,47.8915271,,
2012,2012,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,23522,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,1268831,16.3471243,47.8915271,,
2012,2012,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Armenia, Armenia,47134,16.3471243,47.8915271,,
2012,2012,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Pakistan, Pakistan,1034,16.3471243,47.8915271,,
2012,2012,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,34,16.3471243,47.8915271,,
