yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,72,Iron and steel,Australia and New Zealand,Oceania,442341,,,-16.85099460447687,133.4130365630627
2000,2000,Import,Fmr Sudan,72,Iron and steel,Eastern Asia,Asia,6217216,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,72,Iron and steel,Eastern Europe,Europe,12429637,,,51.67568633314729,27.673469819741847
2000,2000,Import,Fmr Sudan,72,Iron and steel,Egypt,Egypt,3826709,,,,
2000,2000,Import,Fmr Sudan,72,Iron and steel,Latin America and the Caribbean,Americas,415882,,,17.925141963241547,-78.01492950057497
2000,2000,Import,Fmr Sudan,72,Iron and steel,Northern America,Americas,329485,,,43.897683433510366,-100.08947125585888
2000,2000,Import,Fmr Sudan,72,Iron and steel,Northern Europe,Europe,2111549,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,72,Iron and steel,South-eastern Asia,Asia,459211,,,10.528384761701911,103.08333472012376
2000,2000,Import,Fmr Sudan,72,Iron and steel,Southern Asia,Asia,90499,,,25.499703063807168,75.5024015339642
2000,2000,Import,Fmr Sudan,72,Iron and steel,Southern Europe,Europe,687010,,,40.12399607988535,20.742583178432696
2000,2000,Import,Fmr Sudan,72,Iron and steel,Sub-Saharan Africa,Africa,1502862,,,6.06272746187266,22.727528470146083
2000,2000,Import,Fmr Sudan,72,Iron and steel,Western Asia,Asia,6707935,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,72,Iron and steel,Western Europe,Europe,1564256,,,47.92172048214207,7.866753258497997
2000,2000,Import,Fmr Sudan,72,Iron and steel,World,World,43238120,,,,
2000,2000,Import,Fmr Sudan,72,Iron and steel,Jordan, Jordan,476589,,,,
2000,2000,Import,Fmr Sudan,72,Iron and steel,Saudi Arabia, Saudi Arabia,4138258,,,,
2000,2000,Import,Fmr Sudan,72,Iron and steel,United Arab Emirates, United Arab Emirates,255624,,,,
