yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,127293848,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,28245,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,277917,26.82,18.12,,
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,6678,26.82,18.12,17.925141963241547,-78.01492950057497
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,46090,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,820780,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,595490,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,574024,26.82,18.12,25.499703063807168,75.5024015339642
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,1236874,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,392912,26.82,18.12,,
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,55100558,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,176974,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,195597382,26.82,18.12,,
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Cyprus, Cyprus,39846,26.82,18.12,,
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,59191,26.82,18.12,,
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,4089,26.82,18.12,,
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Malta, Malta,697000,26.82,18.12,,
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Morocco, Morocco,53000,26.82,18.12,,
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,7657000,26.82,18.12,,
