yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Cyprus,72,Iron and steel,Australia and New Zealand,Oceania,107716,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2001,2001,Import,Cyprus,72,Iron and steel,Eastern Asia,Asia,474458,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Import,Cyprus,72,Iron and steel,Eastern Europe,Europe,32386178,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Import,Cyprus,72,Iron and steel,Latin America and the Caribbean,Americas,35793,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2001,2001,Import,Cyprus,72,Iron and steel,Northern America,Americas,60424,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Import,Cyprus,72,Iron and steel,Northern Europe,Europe,2707428,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Import,Cyprus,72,Iron and steel,South-eastern Asia,Asia,96186,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Import,Cyprus,72,Iron and steel,Southern Asia,Asia,3890,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2001,2001,Import,Cyprus,72,Iron and steel,Southern Europe,Europe,22620292,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Import,Cyprus,72,Iron and steel,Sub-Saharan Africa,Africa,173312,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Import,Cyprus,72,Iron and steel,Western Europe,Europe,3193986,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Import,Cyprus,72,Iron and steel,World,World,65214426,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,72,Iron and steel,Azerbaijan, Azerbaijan,387373,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,72,Iron and steel,Cyprus, Cyprus,23201,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,72,Iron and steel,Djibouti, Djibouti,6,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,72,Iron and steel,Israel, Israel,791868,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,72,Iron and steel,Jordan, Jordan,14613,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,72,Iron and steel,Lebanon, Lebanon,170996,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,72,Iron and steel,Saudi Arabia, Saudi Arabia,78511,34.9823018,33.1451285,,
