yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Malta,72,Iron and steel,Australia and New Zealand,Oceania,682,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2019,2019,Import,Malta,72,Iron and steel,Eastern Asia,Asia,717082,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Import,Malta,72,Iron and steel,Eastern Europe,Europe,17174,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Import,Malta,72,Iron and steel,Northern America,Americas,116607,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Import,Malta,72,Iron and steel,Northern Europe,Europe,197286,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Import,Malta,72,Iron and steel,South-eastern Asia,Asia,182714,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Import,Malta,72,Iron and steel,Southern Europe,Europe,29648367,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Import,Malta,72,Iron and steel,Tunisia,Tunisia,183152,35.8885993,14.4476911,,
2019,2019,Import,Malta,72,Iron and steel,Western Asia,Asia,4162671,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2019,2019,Import,Malta,72,Iron and steel,Western Europe,Europe,379424,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Import,Malta,72,Iron and steel,World,World,36116053,35.8885993,14.4476911,,
2019,2019,Import,Malta,72,Iron and steel,Bahrain, Bahrain,342,35.8885993,14.4476911,,
2019,2019,Import,Malta,72,Iron and steel,United Arab Emirates, United Arab Emirates,335314,35.8885993,14.4476911,,
