yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Asia,Asia,982332,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Europe,Europe,22714,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Northern America,Americas,79833,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Northern Europe,Europe,15673,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",South-eastern Asia,Asia,29058,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Southern Asia,Asia,5415,33.87,35.84,25.499703063807168,75.5024015339642
2000,2000,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Southern Europe,Europe,101859,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Sub-Saharan Africa,Africa,1665,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Western Asia,Asia,41,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Western Europe,Europe,104936,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",World,World,1383661,33.87,35.84,,
2000,2000,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Kuwait, Kuwait,33,33.87,35.84,,
2000,2000,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Saudi Arabia, Saudi Arabia,1005,33.87,35.84,,
2000,2000,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",United Arab Emirates, United Arab Emirates,439,33.87,35.84,,
