yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Import,Pakistan,World,99.0,Commodities not specified according to kind,137833.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Import,Pakistan,Australia,99.0,Commodities not specified according to kind,12400.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Re-Import,Pakistan,Canada,99.0,Commodities not specified according to kind,54.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Re-Import,Pakistan,Sri Lanka,99.0,Commodities not specified according to kind,137.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Re-Import,Pakistan,China,99.0,Commodities not specified according to kind,210.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Import,Pakistan,Germany,99.0,Commodities not specified according to kind,118.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Re-Import,Pakistan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,193.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Re-Import,Pakistan,Japan,99.0,Commodities not specified according to kind,98903.0,,30.3308401,71.247499,36.5748441,139.2394179
2014,2014.0,Re-Import,Pakistan,Rep. of Korea,99.0,Commodities not specified according to kind,3.0,,30.3308401,71.247499,,
2014,2014.0,Re-Import,Pakistan,"Other Asia, nes",99.0,Commodities not specified according to kind,1809.0,,30.3308401,71.247499,,
2014,2014.0,Re-Import,Pakistan,India,99.0,Commodities not specified according to kind,89.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Re-Import,Pakistan,Sweden,99.0,Commodities not specified according to kind,1555.0,,30.3308401,71.247499,59.6749712,14.5208584
2014,2014.0,Re-Import,Pakistan,United Arab Emirates,99.0,Commodities not specified according to kind,7553.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Re-Import,Pakistan,United Kingdom,99.0,Commodities not specified according to kind,5.0,,30.3308401,71.247499,54.7023545,-3.2765753
2014,2014.0,Re-Import,Pakistan,USA,99.0,Commodities not specified according to kind,14806.0,,30.3308401,71.247499,39.7837304,-100.445882
